x1,y1
31,19.371
30.342,20
30,20.407
29.298,21
29,21.254
28,21.997
27.995,22
27,22.605
26.269,23
26,23.137
25,23.568
24,23.934
23.768,24
23,24.198
22,24.381
21,24.473
20,24.455
19,24.305
18.02,24
18,23.991
17,23.369
16.55,23
16,22.366
15.735,22
15.27,21
15.077,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.054,12
13.132,11
13.437,10
13.877,9
14,8.7926
14.547,8
15,7.439
15.421,7
16,6.4734
16.61,6
17,5.7442
18,5.1758
18.36,5
19,4.7714
20,4.4668
21,4.218
22,4.0344
22.318,4
23,3.9587
24,3.9489
25,3.9976
25.022,4
26,4.1734
27,4.3889
28,4.5994
29,4.8017
29.87,5
30,5.0511
31,5.4498
