x1,y1
31,27.849
30.892,28
30.349,29
30,29.644
29.517,30
29,30.215
28,30.349
27,30.382
26,30.356
25,30.285
24,30.153
23.3,30
23,29.892
22,29.439
21.107,29
21,28.932
20,28.183
19.803,28
19,27.149
18.889,27
18.267,26
18,25.567
17.769,25
17.422,24
17.075,23
17,22.721
16.896,22
16.845,21
16.93,20
17,19.822
18,19
19,19
19,18
19.699,17
20,16.836
21,16.235
21.301,16
22,15.695
23,15.353
24,15.21
25,15.277
26,15.529
27,15.937
27.105,16
28,16.57
28.559,17
29,17.358
29.641,18
30,18.378
30.421,19
31,19.736
