x1,y1
31,18.221
30,18.956
29.942,19
29,19.626
28.335,20
28,20.176
27,20.58
26,20.905
25.598,21
25,21.127
24,21.243
23,21.234
22.086,21
22,20.979
21,20.591
20,20.364
19.276,20
19,19
19.187,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.276,12
14.3,11
14.491,10
14.795,9
15,8.5071
15.263,8
15.871,7
16,6.8211
16.752,6
17,5.7594
17.953,5
18,4.97
19,4.4549
20,4.0161
20.047,4
21,3.7692
22,3.5946
23,3.4972
24,3.4768
25,3.5192
26,3.617
27,3.7654
28,3.9468
28.247,4
29,4.2395
30,4.6212
31,4.9285
