x1,y1
31,24.136
30,24.613
29.112,25
29,25.043
28,25.348
27,25.608
26,25.812
25,25.953
24.29,26
24,26.016
23.067,26
23,25.999
22,25.878
21,25.649
20,25.301
19.369,25
19,24.784
18,24.079
17.908,24
17,23.077
16.935,23
16.279,22
16,21.375
15.85,21
15.705,20
16,19.019
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.881,12
19,11.911
20,11.584
21,11.267
21.43,11
22,10.641
22.503,10
22.75,9
22.67,8
23,7.2232
24,7.0375
25,7.069
26,7.1956
27,7.3904
28,7.6429
29,7.9547
29.109,8
30,8.4115
31,8.8805
