x1,y1
31,21.381
30.224,22
30,22.203
29,22.873
28.784,23
28,23.434
27,23.925
26.821,24
26,24.308
25,24.624
24,24.887
23.459,25
23,25.077
22,25.18
21,25.223
20,25.179
19,25.031
18.875,25
18,24.685
17,24.185
16.72,24
16,23.366
15.652,23
15,22.096
14.941,22
14.568,21
14.438,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.338,12
14.457,11
14.824,10
15,9.6916
15.45,9
16,8.3705
16.374,8
17,7.5142
17.778,7
18,6.8812
19,6.4347
20,6.0594
20.208,6
21,5.8283
22,5.6804
23,5.6007
24,5.5894
25,5.6485
26,5.774
27,5.9424
27.279,6
28,6.231
29,6.5929
30,6.9702
30.066,7
31,7.4904
