x1,y1
31,27.171
30,27.563
29,27.925
28.744,28
28,28.2
27,28.419
26,28.582
25,28.684
24,28.726
23,28.708
22,28.625
21,28.469
20,28.228
19.299,28
19,27.873
18,27.334
17.523,27
17,26.553
16.354,26
16,25.644
15.414,25
15,24.419
14.718,24
14.173,23
14,22.558
13.797,22
13.582,21
13.526,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21.516,12
22,11.655
22.503,11
22.75,10
22.503,9
22.037,8
22.516,7
23,6.7385
24,6.6146
25,6.6355
26,6.748
27,6.9277
27.296,7
28,7.1963
29,7.5253
30,7.9036
30.198,8
31,8.3869
