x1,y1
3.8063,31
3.6925,30
3.5556,29
3.4512,28
3.3956,27
3.4126,26
3.5093,25
3.6591,24
3.8342,23
4,22.134
4.0335,22
4.3316,21
4.6449,20
5,19.141
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.354,18
22.373,17
22.399,16
22.438,15
22.492,14
22,13
22,13
21,13
20,13
19,13
18.841,12
19,11.816
19.996,11
20,10.999
21,10.848
22,10.849
22.748,11
23,11.061
24,11.51
24.86,12
25,12.093
26,12.884
26.12,13
27,13.952
27.038,14
27.721,15
28,15.447
28.244,16
28.616,17
28.923,18
29,18.354
29.107,19
29.2,20
29.225,21
29.187,22
29.094,23
29,23.68
28.943,24
28.708,25
28.438,26
28.139,27
28,27.399
27.719,28
27.256,29
27,29.531
26.718,30
26.145,31
