x1,y1
31,26.616
30,26.979
29.946,27
29,27.315
28,27.584
27,27.814
26,27.995
25.962,28
25,28.093
24,28.129
23,28.08
22.561,28
22,27.865
21,27.443
20.278,27
20,26.769
19.318,26
19,25.435
18.825,25
18.657,24
18.72,23
19,22.111
19.038,22
19.75,21
20,20.806
21,20.31
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.631
20.272,15
20,14.303
19.943,14
19.909,13
20,12.699
20.316,12
21,11.199
21.275,11
22,10.632
23,10.401
24,10.349
25,10.409
26,10.553
27,10.769
27.761,11
28,11.086
29,11.547
29.866,12
30,12.082
31,12.763
