x1,y1
31,8.5418
30.895,9
30.724,10
30.509,11
30.215,12
30,12.561
29.754,13
29.195,14
29,14.346
28.519,15
28,15.741
27.772,16
27,16.92
26.912,17
26,17.848
25.798,18
25,18.586
24.33,19
24,19.188
23,19.633
22,19.983
21.913,20
21,20.156
20,20.169
19.493,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.98
16.745,12
16.994,11
17,10.99
17.56,10
18,9.4536
18.384,9
19,8.4081
19.455,8
20,7.5873
20.872,7
21,6.9219
22,6.405
22.897,6
23,5.9545
24,5.5899
25,5.3098
26,5.1032
26.821,5
27,4.9765
28,4.9241
29,4.9827
29.09,5
30,5.1696
30.927,6
31,6.2579
