x1,y1
31,23.743
30.525,24
30,24.288
29,24.72
28.241,25
28,25.077
27,25.319
26,25.508
25,25.635
24,25.69
23,25.67
22,25.565
21,25.362
20,25.051
19.879,25
19,24.508
18.228,24
18,23.791
17.227,23
17,22.662
16.573,22
16.09,21
16,20.259
15.973,20
16,19.904
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6846
20,9.1329
19.863,9
19.425,8
19.318,7
19.521,6
20,5.0367
20.027,5
21,4.1113
21.196,4
22,3.6659
23,3.4354
24,3.3591
25,3.3818
26,3.4717
27,3.6173
28,3.8126
28.761,4
29,4.0675
30,4.42
31,4.7646
