x1,y1
31,22.178
30,22.693
29.404,23
29,23.184
28,23.549
27,23.856
26.397,24
26,24.084
25,24.217
24,24.253
23,24.077
22.942,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.742
20,20.48
19,20.162
18.781,20
19,19
20,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.266,12
15.387,11
15.737,10
16,9.5095
16.318,9
17,8.1213
17.113,8
18,7.1871
18.248,7
19,6.5339
20,6.055
20.156,6
21,5.7665
22,5.5866
23,5.4893
24,5.4671
25,5.5173
26,5.6374
27,5.8202
27.728,6
28,6.0798
29,6.4315
30,6.8259
30.35,7
31,7.3197
