x1,y1
31,22.422
30,22.973
29.949,23
29,23.428
28,23.809
27.397,24
27,24.112
26,24.324
25,24.463
24,24.501
23,24.327
22.866,24
22.516,23
22,22.359
21.43,22
21,21.743
20,21.677
19,21.338
18.409,21
18,20.378
17.759,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.707
14.793,12
14.905,11
15,10.723
15.275,10
15.831,9
16,8.7664
16.636,8
17,7.6253
17.722,7
18,6.7965
19,6.212
19.452,6
20,5.795
21,5.5239
22,5.3427
23,5.2439
24,5.223
25,5.2744
26,5.3962
27,5.5846
28,5.8282
28.575,6
29,6.1489
30,6.5642
30.91,7
31,7.044
