x1,y1
31,26.391
30,26.839
29.661,27
29,27.286
28,27.659
27,27.992
26.973,28
26,28.233
25,28.419
24,28.554
23,28.63
22,28.586
21,28.343
20,28.28
19,28.267
18,28.08
17.737,28
17,27.756
16,27.317
15.412,27
15,26.748
14,26.007
13.992,26
13,25.016
12.986,25
12.234,24
12,23.603
11.689,23
11.276,22
11.017,21
11,20.677
10.972,20
11,19.893
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.003,12
13.096,11
13.433,10
13.902,9
14,8.8524
14.638,8
15,7.6114
15.622,7
16,6.7095
16.99,6
17,5.9947
18,5.5138
19,5.0818
19.232,5
20,4.7946
21,4.5967
22,4.4654
23,4.4032
24,4.413
25,4.4887
26,4.6187
27,4.7975
27.846,5
28,5.0459
29,5.3689
30,5.7131
30.696,6
31,6.1339
