x1,y1
31,22.488
30.225,23
30,23.174
29,23.75
28.488,24
28,24.229
27,24.623
26,24.956
25.824,25
25,25.189
24,25.347
23,25.421
22,25.408
21,25.333
20,25.193
19.172,25
19,24.948
18,24.523
17,24.014
16.978,24
16,23.182
15.809,23
15.053,22
15,21.887
14.633,21
14.49,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.327
14.905,12
15,11.345
15.053,11
15.508,10
16,9.3097
16.244,9
17,8.2946
17.37,8
18,7.5952
19,7.0733
19.18,7
20,6.7189
21,6.4631
22,6.2868
23,6.1895
24,6.1718
25,6.2361
26,6.3819
27,6.6018
28,6.8703
28.413,7
29,7.2243
30,7.692
30.537,8
31,8.2433
