x1,y1
31,28.154
30,28.495
29,28.844
28.471,29
28,29.103
27,29.287
26,29.437
25,29.54
24,29.586
23,29.569
22,29.477
21,29.291
20,29.01
19.974,29
19,28.555
18.033,28
18,27.977
17,27.177
16.801,27
16,26.124
15.895,26
15.204,25
15,24.638
14.682,24
14.344,23
14.076,22
14,21.559
13.917,21
13.922,20
14,19.765
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22.534,13
22.75,12
22.574,11
22.543,10
23,9.5697
24,9.3814
25,9.41
26,9.5592
27,9.7782
27.764,10
28,10.08
29,10.497
30,10.949
30.084,11
31,11.544
