x1,y1
31,21.188
30,21.762
29.564,22
29,22.276
28,22.664
27,22.992
26.966,23
26,23.21
25,23.348
24,23.385
23,23.198
22.877,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.356
20.258,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.573
14.822,12
14.863,11
15,10.361
15.09,10
15.498,9
16,8.0809
16.053,8
16.84,7
17,6.8275
17.901,6
18,5.9218
19,5.2887
19.574,5
20,4.8281
21,4.5447
22,4.3642
23,4.268
24,4.2439
25,4.29
26,4.4069
27,4.5885
28,4.8249
28.61,5
29,5.1309
30,5.536
31,5.9735
