x1,y1
31,24.539
30.193,25
30,25.111
29,25.536
28,25.885
27.576,26
27,26.11
26,26.256
25,26.35
24,26.397
23,26.38
22,26.289
21,26.132
20.399,26
20,25.887
19,25.523
18,25.088
17.834,25
17,24.456
16.406,24
16,23.601
15.468,23
15,22.284
14.834,22
14.47,21
14.364,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.543,12
14.667,11
15,10.126
15.055,10
15.751,9
16,8.7435
16.85,8
17,7.9024
18,7.4097
19,7.0724
19.399,7
20,6.9229
21,6.8967
22,6.9559
22.349,7
23,7.1008
24,7.3173
25,7.5876
26,7.9151
26.21,8
27,8.3654
28,8.8786
28.203,9
29,9.5149
29.689,10
30,10.227
30.874,11
31,11.09
