x1,y1
14.909,1
14,1.6712
13.601,2
13,2.6488
12.717,3
12,3.9345
11.957,4
11.391,5
11,5.7272
10.875,6
10.497,7
10.178,8
10,8.7081
9.9377,9
9.7932,10
9.7249,11
9.7714,12
10,12.644
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16.57,20
16.859,21
17,21.18
17.861,22
18,22.084
19,22.477
20,22.765
21,22.982
21.759,23
22,23.004
22.037,23
23,22.885
24,22.649
25,22.319
25.75,22
26,21.876
27,21.299
27.443,21
28,20.585
28.676,20
29,19.679
29.686,19
30,18.657
30.522,18
31,17.358
