x1,y1
15.278,31
15,30.669
14.409,30
14,29.454
13.736,29
13.19,28
13,27.66
12.747,27
12.383,26
12.003,25
12,24.99
11.81,24
11.667,23
11.587,22
11.587,21
11.704,20
12,19.294
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.377,15
20,14.8
21,14.901
21.296,15
22,15.261
23,15.809
23.254,16
24,16.599
24.39,17
25,17.649
25.255,18
25.964,19
26,19.054
26.471,20
26.952,21
27,21.113
27.263,22
27.495,23
27.652,24
27.721,25
27.663,26
27.512,27
27.286,28
27,28.981
26.991,29
26.45,30
26,30.858
25.872,31
