x1,y1
31,21.775
30.648,22
30,22.402
29,22.914
28.799,23
28,23.284
27,23.58
26,23.81
25,23.96
24.402,24
24,24.023
23,24.007
22.923,24
22,23.894
21,23.669
20,23.32
19.332,23
19,22.773
18.053,22
18,21.93
17.342,21
17.011,20
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.063
15.987,12
16,11.949
16.239,11
16.865,10
17,9.864
17.867,9
18,8.9116
19,8.4153
20,8.2622
21,8.2283
21.43,8
22,7.6414
22.503,7
22.75,6
22.518,5
22.349,4
23,3.3656
24,3.2279
25,3.2464
26,3.3412
27,3.4947
28,3.6982
29,3.95
29.152,4
30,4.3153
31,4.6611
