x1,y1
18.302,31
18,30.794
17.004,30
17,29.997
16,29.229
15.727,29
15,28.286
14.727,28
14,27.06
13.953,27
13.32,26
13,25.297
12.848,25
12.458,24
12.203,23
12.048,22
12,21.289
11.974,21
12,20.501
12.02,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.189,17
19.222,16
19.273,15
19.361,14
19,13
20,12.499
21,12.531
22,12.701
23,12.986
23.032,13
24,13.506
24.801,14
25,14.152
25.938,15
26,15.066
26.7,16
27,16.457
27.285,17
27.715,18
28,18.805
28.054,19
28.256,20
28.406,21
28.506,22
28.555,23
28.552,24
28.503,25
28.415,26
28.287,27
28.117,28
28,28.525
27.874,29
27.536,30
27.233,31
