x1,y1
10.321,1
10,1.4281
9.5509,2
9,2.7955
8.8669,3
8.3066,4
8,4.5902
7.7962,5
7.3808,6
7.0123,7
7,7.0393
6.7279,8
6.5128,9
6.3576,10
6.2722,11
6.3062,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.243
13.894,20
13.973,21
14,21.093
14.431,22
14.977,23
15,23.028
15.98,24
16,24.014
17,24.574
17.776,25
18,25.07
19,25.294
20,25.446
21,25.5
22,25.439
23,25.265
24,25.01
24.028,25
25,24.594
26,24.149
26.288,24
27,23.558
27.863,23
28,22.898
29,22.011
29.012,22
30,21.002
30.001,21
30.621,20
31,19.409
