x1,y1
15.462,1
15,1.6878
14.761,2
14.092,3
14,3.1566
13.535,4
13.038,5
13,5.0915
12.652,6
12.336,7
12.089,8
12,8.5328
11.937,9
11.871,10
11.875,11
11.98,12
12,12.055
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.883
21,17.81
22,17.514
23,17.08
23.129,17
24,16.406
24.476,16
25,15.532
25.462,15
26,14.396
26.269,14
26.984,13
27,12.978
27.523,12
28,11.088
28.036,11
28.364,10
28.614,9
28.768,8
28.805,7
28.755,6
28.591,5
28.342,4
28.031,3
28,2.9254
27.519,2
27,1.0834
26.946,1
