x1,y1
2,19.638
3,19.662
4,19.648
5,19.646
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.648
12,19.648
13,19.648
14,19.648
15,19.648
16,19.648
17,19.651
18,19.727
18.315,20
19,20.89
19.405,21
20,21.435
21,21.431
21.57,21
22,20.894
22.918,20
22.988,19
22.96,18
22.866,17
22,16.035
21.94,16
21,15.129
20.803,15
20.775,14
20.532,13
20,12.812
19,12.803
18,12.777
17,12.637
16,12.38
15,12.354
14,12.369
13,12.354
12,12.352
11,12.352
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.354
4,12.352
3,12.338
2,12.362
1.3609,13
1.0826,14
1.0823,15
1.0821,16
1.0823,17
1.0826,18
1.3609,19
2,19.638
