x1,y1
10.541,1
10.082,2
10,2.1465
9.4693,3
9.0126,4
9,4.0319
8.5353,5
8.2052,6
8,6.8604
7.9555,7
7.7309,8
7.6109,9
7.5778,10
7.6267,11
7.7819,12
8,12.477
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17.196,20
17.661,21
18,21.304
18.945,22
19,22.02
20,22.247
21,22.352
22,22.343
23,22.208
23.821,22
24,21.942
25,21.452
25.782,21
26,20.85
27,20.047
27.049,20
28,19.038
28.031,19
28.698,18
29,17.526
29.313,17
29.849,16
30,15.683
30.235,15
30.502,14
30.7,13
30.829,12
30.889,11
30.881,10
30.814,9
30.697,8
30.538,7
30.346,6
30.122,5
30,4.5403
29.798,4
29.408,3
29.002,2
29,1.9969
28.536,1
