x1,y1
16.714,1
16,1.4086
15,1.9581
14.938,2
14,2.8508
13.853,3
13,3.9299
12.945,4
12.254,5
12,5.388
11.66,6
11.167,7
11,7.3842
10.765,8
10.471,9
10.255,10
10.132,11
10.154,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
20,19
19,19
18,19
17,19
16.127,20
16.492,21
17,21.676
17.321,22
18,22.441
19,22.849
19.92,23
20,23.01
21,23.032
21.276,23
22,22.922
23,22.697
24,22.386
24.938,22
25,21.972
26,21.432
26.678,21
27,20.772
27.988,20
28,19.989
28.996,19
29,18.996
29.83,18
30,17.782
30.467,17
31,16.014
