x1,y1
30,10.428
29.784,11
29.346,12
29,12.601
28.727,13
28,13.991
27.992,14
27,14.984
26.981,15
26,15.686
25.474,16
25,16.239
24,16.62
23,16.899
22.048,17
22,17.004
21.952,17
21,16.912
20,16.791
19,16
19,15
19,14
19,13
18,13
17,13
16,12.302
15.891,12
15.835,11
15.938,10
16,9.7503
16.224,9
16.67,8
17,7.4523
17.321,7
18,6.2093
18.21,6
19,5.3455
19.48,5
20,4.6978
21,4.199
21.438,4
22,3.796
23,3.4973
24,3.2497
25,3.0441
25.296,3
26,2.9162
27,2.849
28,2.8394
29,2.909
29.253,3
30,3.67
30.141,4
30.374,5
30.496,6
30.529,7
30.495,8
30.389,9
30.16,10
30,10.428
