x1,y1
31,15.864
30.915,16
30.338,17
30,17.544
29.607,18
29,18.699
28.709,19
28,19.679
27.615,20
27,20.487
26.227,21
26,21.145
25,21.664
24.188,22
24,22.08
23,22.403
22,22.639
21,22.776
20,22.773
19,22.549
18,22.097
17.861,22
17,21.146
16.886,21
16.531,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.496,12
11.522,11
11.717,10
12,9.1018
12.038,9
12.527,8
13,7.1699
13.111,7
13.863,6
14,5.8396
14.804,5
15,4.8129
15.958,4
16,3.9688
17,3.3332
17.568,3
18,2.8157
19,2.4261
20,2.0593
20.197,2
21,1.8926
22,1.7897
23,1.7178
24,1.6841
25,1.6988
26,1.7611
27,1.8509
28,1.9559
28.314,2
29,2.1761
30,2.4509
31,2.6179
