x1,y1
1.5319,1
1.4134,2
1.2547,3
1.1386,4
1.0766,5
1.0602,6
1.0871,7
1.1593,8
1.2779,9
1.443,10
1.6578,11
1.9334,12
2,12.169
2.3395,13
2.9906,14
3,14.01
4,14.527
5,14.629
6,14.06
6.0191,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.513,14
24.676,15
24.901,16
25,16.359
25.408,16
26,15.403
26.251,15
26.768,14
27,13.297
27.087,13
27.286,12
27.373,11
27.344,10
27.225,9
27.038,8
27,7.8405
26.863,7
26.636,6
26.319,5
26,4.1989
25.935,4
25.538,3
25.021,2
25,1.9606
24.642,1
