x1,y1
5.0082,31
5,30.975
4.6347,30
4.282,29
4,28.011
3.9968,28
3.7772,27
3.6323,26
3.5741,25
3.6083,24
3.7288,23
3.9238,22
4,21.711
4.2005,21
4.5494,20
5,19.236
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.992,17
24,16.63
24.292,17
24.775,18
25,18.771
25.054,19
25.164,20
25.14,21
25,21.82
24.925,22
24.324,23
24,23.535
23.593,24
23,24.48
22.523,25
22,25.268
21.282,26
21,26.112
20.112,27
20,27.038
19,27.999
18.999,28
18.256,29
18.112,30
18.116,31
