x1,y1
2.4136,31
2.2251,30
2.0024,29
2,28.986
1.8452,28
1.7359,27
1.6713,26
1.6541,25
1.6865,24
1.7691,23
1.9024,22
2,21.488
2.0821,21
2.3112,20
2.904,19
3,18.914
4,18.724
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.822,18
22.978,17
23,16.914
23.058,17
23.61,18
24,18.895
24.026,19
24.221,20
24.278,21
24.226,22
24.101,23
24,23.567
23.885,24
23.538,25
23.177,26
23,26.471
22.754,27
22.191,28
22,28.328
21.576,29
21,29.75
20.831,30
20,30.868
19.919,31
