x1,y1
31,29.122
30,29.407
29,29.76
28.199,30
28,30.031
27,30.157
26,30.26
25,30.336
24,30.376
23,30.373
22,30.322
21,30.218
20,30.051
19.778,30
19,29.671
18,29.175
17.704,29
17,28.51
16.36,28
16,27.678
15.358,27
15,26.577
14.594,26
14,25.01
13.994,25
13.593,24
13.292,23
13.09,22
13,21.123
12.989,21
13,20.683
13.029,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19.562,12
20,11.771
21,11.605
22,11.012
22.14,11
23,10.935
23.858,11
24,11.013
25,11.207
26,11.476
27,11.817
27.424,12
28,12.279
29,12.822
29.272,13
30,13.532
30.59,14
31,14.33
