x1,y1
2.9801,31
2.814,30
2.6474,29
2.5249,28
2.4453,27
2.4045,26
2.4027,25
2.4382,24
2.5086,23
2.6124,22
2.7535,21
2.9519,20
3,19.855
3.4677,19
4,18.707
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.663,18
22.712,17
22.77,16
22.852,15
23,14.133
24,14.709
24.294,15
25,15.824
25.12,16
25.651,17
26,17.793
26.066,18
26.267,19
26.378,20
26.409,21
26.366,22
26.26,23
26.107,24
26,24.513
25.861,25
25.502,26
25.12,27
25,27.278
24.647,28
24.137,29
24,29.235
23.509,30
23,30.686
22.798,31
