x1,y1
5.5535,31
5.3937,30
5.2091,29
5.0928,28
5.0415,27
5.0426,26
5.0943,25
5.2011,24
5.3643,23
5.5823,22
5.8488,21
6,20.53
6.1748,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.185,18
22.201,17
22.226,16
22.267,15
22.34,14
22,13
23,12.408
24,12.901
24.147,13
25,13.653
25.374,14
26,14.658
26.258,15
26.898,16
27,16.191
27.342,17
27.679,18
27.915,19
28,19.657
28.031,20
28.048,21
28.002,22
28,22.022
27.863,23
27.665,24
27.42,25
27.146,26
27,26.454
26.786,27
26.361,28
26,28.82
25.899,29
25.288,30
25,30.402
24.585,31
