x1,y1
24.437,1
24,1.0641
23,1.2571
22,1.4981
21,1.7986
20.459,2
20,2.1706
19,2.5978
18.212,3
18,3.139
17,3.8147
16.743,4
16,4.6143
15.547,5
15,5.5414
14.556,6
14,6.6669
13.737,7
13.078,8
13,8.1453
12.578,9
12.198,10
12,10.797
11.953,11
11.908,12
12,12.305
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.014,15
19.015,16
19.017,17
19.02,18
19,19
19,19
18.378,20
19,20.597
19.733,21
20,21.066
21,21.046
21.227,21
22,20.828
23,20.472
24,20.003
24.005,20
25,19.328
25.399,19
26,18.467
26.432,18
27,17.349
27.236,17
27.869,16
28,15.778
28.365,15
28.81,14
29,13.54
29.167,13
29.444,12
29.687,11
29.878,10
29.995,9
30,8.8853
30.026,8
30.02,7
30,6.443
29.977,6
29.886,5
29.733,4
29.519,3
29.22,2
29,1.5297
28.317,1
