x1,y1
7.153,1
7,1.5919
6.9014,2
6.6841,3
6.5269,4
6.4263,5
6.3838,6
6.4038,7
6.4878,8
6.6351,9
6.8433,10
7,10.57
7.1334,11
7.5033,12
8,12.918
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.39,15
19.457,16
19.547,17
19.679,18
19.653,19
20,19.146
21,19.116
21.539,19
22,18.877
23,18.414
23.682,18
24,17.776
24.828,17
25,16.819
25.553,16
26,15.257
26.112,15
26.449,14
26.693,13
26.833,12
26.878,11
26.842,10
26.74,9
26.586,8
26.391,7
26.162,6
26,5.4038
25.868,5
25.499,4
25.115,3
25,2.7453
24.616,2
24.113,1
