x1,y1
5.7878,31
6,30.977
7,30.711
8,30.181
8.259,30
9,29.739
10,29.136
10.199,29
11,28.665
12,28.226
12.709,28
13,27.911
14,27.691
15,27.522
16,27.34
17,27.056
17.147,27
18,26.687
19,26.23
19.376,26
20,25.608
20.792,25
21,24.829
21.822,24
22,23.803
22.571,23
23,22.324
23.151,22
23.483,21
23.586,20
23.249,19
23.486,18
23,17.383
22.985,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6576,18
4.1408,17
4,16.886
3,16.68
2,16.878
1.8058,17
1,17.531
