x1,y1
31,23.22
30,23.714
29.417,24
29,24.175
28,24.513
27,24.817
26.249,25
26,25.05
25,25.167
24,25.217
23,25.192
22,25.087
21.533,25
21,24.876
20,24.533
19,24.073
18.874,24
18,23.355
17.58,23
17,22.349
16.724,22
16.194,21
16,20.136
15.976,20
16,19.883
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17.357,12
17.646,11
18,10.582
18.486,10
19,9.7077
20,9.3103
21,9.2221
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22.191,5
23,4.1024
23.702,4
24,3.9689
25,3.9876
25.139,4
26,4.0887
27,4.2522
28,4.467
29,4.7304
29.808,5
30,5.0741
31,5.4715
