x1,y1
4.652,31
4.5068,30
4.3337,29
4.2255,28
4.1835,27
4.1947,26
4.2526,25
4.3568,24
4.5078,23
4.704,22
4.9391,21
5,20.791
5.25,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.935,14
22,13.587
23,13.808
23.309,14
24,14.511
24.524,15
25,15.529
25.329,16
25.911,17
26,17.194
26.279,18
26.519,19
26.648,20
26.675,21
26.616,22
26.491,23
26.307,24
26.067,25
26,25.222
25.717,26
25.32,27
25,27.765
24.883,28
24.343,29
24,29.617
23.745,30
23,30.968
22.978,31
