x1,y1
31,23.327
30,23.842
29.686,24
29,24.298
28,24.652
27,24.956
26.808,25
26,25.162
25,25.29
24,25.347
23,25.328
22,25.21
21.141,25
21,24.955
20,24.478
19.303,24
19,23.749
18.314,23
18,22.586
17.606,22
17.23,21
17.101,20
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.644
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.469,10
21,9.2996
20.794,9
20.753,8
21,7.3565
21.229,7
22,6.4147
23,6.0662
23.741,6
24,5.9822
24.53,6
25,6.0185
26,6.1405
27,6.3306
28,6.5784
29,6.8768
29.328,7
30,7.2861
31,7.7152
