x1,y1
13.681,1
13,1.8484
12.875,2
12.1,3
12,3.1473
11.469,4
11,4.8671
10.93,5
10.508,6
10.176,7
10,7.6971
9.9234,8
9.7632,9
9.6859,10
9.6855,11
9.7812,12
10,12.573
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17.801,20
18,20.307
18.776,21
19,21.105
20,21.407
21,21.54
22,21.529
23,21.377
24,21.101
24.253,21
25,20.629
26,20.053
26.07,20
27,19.214
27.214,19
28,18.135
28.103,18
28.723,17
29,16.515
29.29,16
29.78,15
30,14.485
30.158,14
30.398,13
30.563,12
30.661,11
30.7,10
30.685,9
30.621,8
30.514,7
30.371,6
30.194,5
30,4.0698
29.98,4
29.655,3
29.294,2
29,1.2068
28.928,1
