x1,y1
10.349,1
10,1.9242
9.9733,2
9.6937,3
9.5036,4
9.3937,5
9.3632,6
9.4144,7
9.5436,8
9.7445,9
10,9.9557
10.016,10
10.46,11
10.919,12
11,12.135
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.229,18
20,18.259
21,18.265
22,18.148
22.563,18
23,17.857
24,17.356
24.533,17
25,16.618
25.616,16
26,15.551
26.395,15
27,14.015
27.009,14
27.435,13
27.768,12
28,11.097
28.02,11
28.148,10
28.215,9
28.226,8
28.187,7
28.105,6
28,5.1282
27.981,5
27.787,4
27.552,3
27.252,2
27,1.2328
26.917,1
