x1,y1
31,24.897
30.808,25
30,25.437
29,25.872
28.641,26
28,26.197
27,26.448
26,26.635
25,26.758
24,26.815
23,26.805
22,26.723
21,26.568
20,26.344
19,26.047
18.88,26
18,25.589
17,25.043
16.935,25
16,24.251
15.72,24
15,23.157
14.879,23
14.342,22
14,21.069
13.978,21
13.882,20
14,19.594
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.282,12
13.413,11
13.796,10
14,9.6661
14.418,9
15,8.3578
15.348,8
16,7.4815
16.708,7
17,6.8292
18,6.4085
19,6.1131
19.511,6
20,5.9103
21,5.7315
22,5.4529
23,5.3487
24,5.393
25,5.509
26,5.6801
27,5.9106
27.293,6
28,6.2372
29,6.6132
29.91,7
30,7.0443
31,7.5131
