x1,y1
7.7312,31
7.2612,30
7,29.529
6.6792,29
6.1877,28
6,27.533
5.7514,27
5.3856,26
5.1134,25
5,24.461
4.876,24
4.6828,23
4.5639,22
4.5193,21
4.5833,20
5,19.117
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.725,12
19,11.302
19.128,11
20,10.182
20.275,10
21,9.778
22,9.6721
23,9.7335
24,9.9673
24.074,10
25,10.45
25.912,11
26,11.058
27,11.895
27.11,12
28,12.937
28.049,13
28.733,14
29,14.429
29.308,15
29.787,16
30,16.522
30.129,17
30.335,18
30.478,19
30.558,20
30.577,21
30.54,22
30.456,23
30.328,24
30.163,25
30,25.858
29.957,26
29.6,27
29.233,28
29,28.609
28.816,29
28.285,30
28,30.474
27.691,31
