x1,y1
1,28.897
2,28.976
2.2521,29
3,29.252
4,29.508
5,29.672
6,29.676
7,29.478
7.9452,29
8,28.99
9,28.791
10,28.569
11,28.484
12,28.537
13,28.57
14,28.556
15,28.491
16,28.388
17,28.612
18,28.838
18.045,28
18.054,27
18.072,26
18.166,25
19,24.002
19.004,24
20,23.107
20.547,23
21,22.715
22,22.169
22.201,22
23,21.054
23.018,21
23.065,20
23,19.251
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.607,18
5.4635,17
5.0006,16
5,15.999
4,15.493
3,15.314
2,15.446
1.0387,16
1,16.022
