x1,y1
12.378,31
12,30.633
11.32,30
11,29.627
10.536,29
10,28.256
9.8351,28
9.2744,27
9,26.486
8.7655,26
8.3644,25
8.0027,24
8,23.991
7.7387,23
7.5517,22
7.451,21
7.4816,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.868
13.841,12
13.924,11
14,10.751
14.382,10
14.961,9
15,8.9535
15.984,8
16,7.9882
17,7.459
17.891,7
18,6.9656
19,6.7746
20,6.6742
21,6.6713
22,6.7685
23,6.966
23.117,7
24,7.3068
25,7.7013
25.71,8
26,8.1487
27,8.7316
27.438,9
28,9.4093
28.727,10
29,10.247
29.789,11
30,11.225
30.483,12
31,12.79
