x1,y1
8.3608,31
8.1354,30
8,29.152
7.9779,29
7.8607,28
7.7997,27
7.8165,26
7.8905,25
8,24.055
8.0064,24
8.1607,23
8.421,22
8.8166,21
9,20.582
9.2567,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.845,14
23,13.193
24,13.548
24.714,14
25,14.237
25.751,15
26,15.255
26.676,16
27,16.441
27.351,17
27.832,18
28,18.436
28.184,19
28.449,20
28.627,21
28.704,22
28.712,23
28.639,24
28.491,25
28.276,26
28.003,27
28,27.009
27.581,28
27.151,29
27,29.302
26.566,30
26,30.886
25.93,31
