x1,y1
31,27.258
30,27.636
29.029,28
29,28.01
28,28.266
27,28.486
26,28.655
25,28.767
24,28.816
23,28.796
22,28.699
21,28.511
20,28.219
19.455,28
19,27.78
18,27.18
17.743,27
17,26.38
16.599,26
16,25.326
15.739,25
15.079,24
15,23.85
14.6,23
14.251,22
14.024,21
14,20.456
13.981,20
14,19.937
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21.64,12
22,11.776
22.503,11
22.75,10
22.765,9
23,8.5483
24,8.3422
25,8.37
26,8.5004
27,8.7035
28,8.9714
28.082,9
29,9.3566
30,9.7891
30.381,10
31,10.338
