x1,y1
6.5885,31
6.4546,30
6.2688,29
6.0901,28
6,27.086
5.9919,27
6,26.498
6.0081,26
6.092,25
6.1921,24
6.3061,23
6.4906,22
6.8088,21
7,20.548
7.2329,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
24,14.183
25,14.671
25.38,15
26,15.638
26.248,16
26.846,17
27,17.323
27.243,18
27.482,19
27.614,20
27.652,21
27.61,22
27.5,23
27.334,24
27.12,25
27,25.463
26.84,26
26.481,27
26.098,28
26,28.228
25.615,29
25.062,30
25,30.088
24.445,31
