x1,y1
1,23.526
1.4945,24
2,24.512
2.9575,25
3,25.065
4,25.561
5,25.51
5.53,25
6,24.756
7,24.678
7.4269,25
8,25.692
8.8058,26
9,26.305
9.6784,27
10,27.275
11,27.887
11.341,28
12,28.214
13,28.335
14,28.334
15,28.257
16,28.096
16.362,28
17,27.84
18,27.492
18.99,27
19,26.995
20,26.425
20.556,26
21,25.667
21.702,25
22,24.707
22.569,24
23,23.424
23.241,23
23.728,22
24,21.268
24.067,21
24.147,20
24.017,19
24,18.884
23.928,18
23.489,17
23,16.092
22.989,17
22.965,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9308,18
4.8004,17
4,16.056
3.708,16
3,15.792
2,15.829
1,15.835
