x1,y1
31,24.188
30,24.751
29.521,25
29,25.224
28,25.586
27,25.915
26.675,26
26,26.137
25,26.283
24,26.352
23,26.275
22.4,26
22,25.825
21,25.331
20,25.034
19.905,25
19,24.553
18,24.067
17.892,24
17,23.309
16.691,23
16,22.132
15.914,22
15.486,21
15.291,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.755,12
18,11.58
18.347,11
19,10.491
19.852,10
20,9.938
21,9.6478
22,9.4485
23,9.3352
24,9.313
25,9.3895
26,9.5625
27,9.8171
27.586,10
28,10.149
29,10.566
29.878,11
30,11.069
31,11.726
