x1,y1
12.645,1
12.205,2
12,2.3848
11.669,3
11.258,4
11,4.757
10.914,5
10.677,6
10.531,7
10.434,8
10.417,9
10.499,10
10.642,11
10.901,12
11,12.158
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.776,18
23,18.99
24,18.958
25,18.402
25.539,18
26,17.581
26.59,17
27,16.605
27.589,16
28,15.578
28.383,15
29,14.036
29.022,14
29.478,13
29.9,12
30,11.7
30.183,11
30.344,10
30.479,9
30.523,8
30.5,7
30.404,6
30.243,5
30.057,4
30,3.7581
29.762,3
29.356,2
29,1.0912
28.965,1
