x1,y1
15.083,31
15,30.895
14.243,30
14,29.689
13.509,29
13,28.131
12.925,28
12.475,27
12.137,26
12,25.412
11.908,25
11.78,24
11.724,23
11.757,22
11.893,21
12,20.595
12.162,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.606,15
21.843,14
22,13.634
23,13.749
23.687,14
24,14.141
25,14.784
25.284,15
26,15.594
26.413,16
27,16.658
27.277,17
27.975,18
28,18.046
28.477,19
28.928,20
29,20.217
29.206,21
29.429,22
29.561,23
29.618,24
29.606,25
29.528,26
29.389,27
29.19,28
29,28.77
28.937,29
28.585,30
28.271,31
