x1,y1
6.7385,31
6.5566,30
6.2614,29
6.0215,28
6,27.855
5.8762,27
5.8278,26
5.8748,25
6,24.12
6.0155,24
6.2017,23
6.4153,22
6.6851,21
7,20.138
7.0496,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.938,18
23.955,17
23.978,16
24,15.645
24.641,16
25,16.387
25.287,17
25.655,18
25.979,19
26,19.107
26.116,20
26.16,21
26.133,22
26.036,23
26,23.241
25.832,24
25.511,25
25.17,26
25,26.518
24.818,27
24.311,28
24,28.62
23.806,29
23.102,30
23,30.106
22.426,31
