x1,y1
31,23.744
30.505,24
30,24.258
29,24.683
28.144,25
28,25.048
27,25.299
26,25.489
25,25.616
24,25.662
23,25.566
22,25.153
21.835,25
21.41,24
21.723,23
22,22.766
22.503,22
22.75,21
22.503,20
22,19.359
21.488,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.131,12
16.267,11
16.629,10
17,9.3006
17.186,9
18,8.0095
18.009,8
19,7.1775
19.266,7
20,6.5949
21,6.2021
21.805,6
22,5.9635
23,5.8649
24,5.8405
25,5.8833
26,5.9932
26.039,6
27,6.1869
28,6.4339
29,6.7415
29.664,7
30,7.1474
31,7.6017
