x1,y1
8.5384,1
8.2775,2
8,2.9702
7.9931,3
7.8337,4
7.7335,5
7.6921,6
7.7131,7
7.7978,8
7.947,9
8,9.2389
8.1966,10
8.5155,11
8.883,12
9,12.226
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.856,19
20,19.041
20.979,19
21,18.999
22,18.736
23,18.328
23.591,18
24,17.73
24.877,17
25,16.879
25.686,16
26,15.533
26.276,15
26.697,14
27,13.143
27.037,13
27.225,12
27.36,11
27.447,10
27.486,9
27.479,8
27.424,7
27.32,6
27.175,5
27,4.0186
26.996,4
26.724,3
26.397,2
26.053,1
