x1,y1
31,26.713
30.279,27
30,27.113
29,27.452
28,27.729
27,27.963
26.791,28
26,28.117
25,28.206
24,28.228
23,28.129
22.602,28
22,27.69
21.375,27
21.15,26
21.585,25
22,24.676
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.584
20,20.088
19.852,20
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,12.876
17.889,12
18,11.748
18.375,11
19,10.339
19.371,10
20,9.6093
21,9.1494
21.482,9
22,8.8802
23,8.7534
24,8.7247
25,8.7822
26,8.9118
26.422,9
27,9.1563
28,9.4881
29,9.8366
29.371,10
30,10.34
31,10.895
