x1,y1
31,25.537
30,25.754
29.258,26
29,26.19
28,26.539
27,26.652
26,26.813
25,26.914
24,26.927
23,26.854
22,26.598
21,26.05
20.95,26
20.16,25
20,24.617
19.644,24
19.641,23
20,22.569
20.232,22
21,21.358
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.594
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.197,12
18.463,11
19,10.071
19.048,10
20,9.0864
20.12,9
21,8.4738
22,8.1615
23,8.0219
23.638,8
24,7.9686
24.236,8
25,8.0372
26,8.1423
27,8.3301
28,8.4837
28.946,9
29,9.0216
30,9.3957
30.874,10
31,10.067
