x1,y1
31,25.32
30,25.777
29.434,26
29,26.144
28,26.393
27,26.612
26,26.791
25,26.917
24,26.981
23,26.969
22,26.869
21,26.668
20,26.366
19.102,26
19,25.948
18,25.324
17.573,25
17,24.499
16.526,24
16,23.348
15.761,23
15.233,22
15,21.352
14.888,21
14.794,20
15,19.326
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.94,12
18,11.936
19,11.008
19.007,11
20,10.519
21,10.293
21.545,10
22,9.7401
23,9.1375
24,9.0484
25,9.1358
26,9.3155
27,9.5635
28,9.8744
28.311,10
29,10.311
30,10.818
30.3,11
31,11.42
