x1,y1
31,24.906
30.808,25
30,25.391
29,25.772
28.284,26
28,26.078
27,26.305
26,26.484
25,26.605
24,26.66
23,26.639
22,26.535
21,26.339
20,26.041
19.901,26
19,25.555
18.073,25
18,24.947
17,24.102
16.897,24
16.06,23
16,22.908
15.487,22
15.107,21
15,20.233
14.97,20
15,19.883
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.793,12
18,11.699
18.493,11
19,10.707
20,10.32
21,10.258
21.43,10
22,9.6414
22.568,9
23,8.0808
23.424,8
24,7.9116
25,7.9476
25.411,8
26,8.0869
27,8.3082
28,8.5891
29,8.9314
29.154,9
30,9.4161
31,9.9203
