x1,y1
31,17.667
30.645,18
30,18.674
29.602,19
29,19.472
28.227,20
28,20.155
27,20.718
26.401,21
26,21.193
25,21.57
24,21.851
23.289,22
23,22.065
22,22.215
21,22.291
20,22.255
19,22.01
18.976,22
18,21.384
17.575,21
17.027,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.235
12.931,12
12.978,11
13,10.907
13.254,10
13.669,9
14,8.3914
14.248,8
14.994,7
15,6.9928
15.998,6
16,5.9978
17,5.2431
17.363,5
18,4.6542
19,4.1745
19.436,4
20,3.8454
21,3.6233
22,3.4532
23,3.345
24,3.3057
25,3.3454
26,3.4619
27,3.6238
28,3.7946
29,3.9674
29.14,4
30,4.3058
31,4.598
