x1,y1
1,26.294
2,26.672
3,26.908
3.8784,27
4,27.065
5,27.074
5.2007,27
6,26.928
7,26.694
8,26.262
8.9602,27
9,27.064
9.7887,28
10,28.164
11,28.655
12,28.945
12.424,29
13,29.055
14,29.068
15,29.015
15.1,29
16,28.843
17,28.647
18,28.515
18.063,28
18.062,27
18.072,26
18.09,25
18.204,24
19,23.029
19.065,23
20,22.241
21,22.068
21.177,22
22,21.312
22.168,21
22.263,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9779,18
5.9675,17
5.8681,16
5.1274,15
5,14.902
4,14.516
3,14.325
2,14.409
1,14.656
