x1,y1
18.777,1
18,1.5208
17.302,2
17,2.1951
16,2.9367
15.923,3
15,3.8381
14.835,4
14,4.9289
13.939,5
13.215,6
13,6.3528
12.617,7
12.167,8
12,8.4705
11.798,9
11.532,10
11.384,11
11.376,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18.462,20
19,20.468
20,20.883
21,20.868
22,20.667
23,20.338
23.765,20
24,19.881
25,19.245
25.314,19
26,18.402
26.387,18
27,17.293
27.205,17
27.813,16
28,15.656
28.274,15
28.628,14
28.932,13
29,12.72
29.139,12
29.289,11
29.394,10
29.451,9
29.458,8
29.418,7
29.335,6
29.214,5
29.061,4
29,3.6849
28.843,3
28.551,2
28.286,1
