x1,y1
2.9174,31
2.6642,30
2.3077,29
2.0012,28
2,27.994
1.8783,27
1.799,26
1.7642,25
1.7716,24
1.8183,23
1.9012,22
2,21.133
2.0335,21
2.3499,20
2.845,19
3,18.859
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.75,20
21.562,21
21.187,22
21,22.489
20.586,23
20,23.824
19.866,24
19.186,25
19,25.427
18.699,26
18.074,27
18.008,28
18.013,29
18.004,30
18,30.066
17.611,30
17.178,29
17,28.409
16.55,29
16,29.472
15.42,30
15,30.106
14,30.627
13.354,31
